,testingvalues,predictedvalues
900,25.07,24.749120919768806
901,25.88416667,26.43541649705678
902,17.14666667,16.18783340676873
903,27.6425,26.351829567942282
904,21.17,21.219708406675874
905,22.1175,22.053938183353676
906,21.54666667,20.58941788059022
907,26.87833333,25.917243923489586
908,16.98083333,18.491682349082996
909,16.65416667,17.51389144851828
910,22.455,23.190188389406575
911,25.23583333,23.836511504332584
912,22.6275,23.666431430398568
913,25.2675,23.666431430398568
914,22.882,22.561543811561425
915,20.96133333,21.36268291454622
916,15.15583333,15.490396061090916
917,22.73533333,23.579507481531206
918,20.25,17.80899777946705
919,15.94833333,16.940602554153987
920,20.3,20.06589518200201
921,22.9975,22.588783754595365
922,17.28833333,19.06712020716777
923,20.5825,20.89138446459177
924,21.21533333,20.32312204343391
925,19.15866667,17.473239250167282
926,17.60416667,18.2739686937392
927,19.0075,17.808745520222022
928,17.42083333,18.14003636774906
929,24.34083333,23.520112714102055
930,19.74733333,21.58126408671341
931,15.98333333,16.057623363501097
932,23.03066667,23.21061341001776
933,24.16333333,22.90416191470341
934,17.61933333,18.07912959974239
935,16.86333333,17.66481506692279
936,26.20933333,25.43395262895985
937,22.4975,23.190188389406575
938,16.03916667,18.423701545601034
939,20.16533333,21.301035832668525
940,23.7825,23.621342985591372
941,16.42583333,17.435986516554095
942,21.75333333,20.7738149618686
943,22.41083333,23.440196466151498
944,18.84083333,17.28920474409945
945,24.20833333,24.61071243415576
946,20.25333333,20.448956927318193
947,19.10083333,19.919545352858123
948,21.2325,20.070122099034727
949,15.485,15.675846057242746
950,22.4475,22.26293814561493
951,27.76416667,26.61883831436426
952,24.43,23.50693508090121
953,25.48083333,25.413544538433786
954,19.36833333,20.66158323222803
955,19.49,18.039600791859755
956,25.76166667,26.321161907827538
957,26.64666667,24.23715831436622
958,22.1625,22.02662270545879
959,18.67583333,18.361408487294515
960,22.918000000000006,24.11919950546751
961,25.57333333,24.211117411986564
962,24.7625,25.135598149601762
963,19.81166667,18.584175492305718
964,21.56083333,22.50002742766415
965,25.57583333,23.983949436344993
966,18.815,19.271491747062324
967,15.795,16.99458241838776
968,23.30333333,23.294399924064287
969,22.08916667,22.04878834943365
970,26.38916667,25.858033682996414
971,21.51833333,21.232818300336582
972,22.336,20.335379347130054
973,19.78733333,18.551171944941494
974,23.28166667,23.657059999341374
975,19.00666667,18.661834981194858
976,21.11583333,20.967948467583756
977,18.75666667,19.564776229271832
978,21.2725,21.751709278785228
979,18.29666667,19.06712020716777
980,23.0425,23.908473499746776
981,24.37583333,23.666431430398568
982,16.43916667,16.95961251053898
983,17.385,17.516639931399922
984,16.565,16.54450602659069
985,25.25,23.802620479829745
986,15.6125,15.800444007642028
987,22.6325,22.15385639839048
988,20.45083333,20.75261471612991
989,26.28583333,26.43541649705678
990,23.67583333,22.173553659170388
991,24.59866667,24.596403140999932
992,23.6225,23.365782139719077
993,28.63466667,27.970675000959083
994,15.854,16.43532492672267
995,18.42166667,16.93932272832059
996,18.93333333,19.916639619375
997,22.73,22.36257592279315
998,28.5225,27.63820293582393
999,16.27083333,16.012949897804184
1000,23.38133333,23.890252090144035
1001,16.7125,19.020572040592914
1002,28.6225,28.139003183506947
1003,23.6725,24.479700167148543
1004,18.35133333,18.018088212862637
1005,23.89916667,23.907406103295585
1006,18.62583333,18.216735597226947
1007,21.00916667,22.21428408960499
1008,24.30583333,23.50693508090121
1009,23.365,22.554078398969278
1010,19.73833333,19.287181611685508
1011,24.55,23.517282872182246
1012,18.45,19.58549092958794
1013,20.56666667,20.54692608571729
1014,24.248,24.037835405113082
1015,15.275,15.912982040745662
1016,15.96333333,16.74357996134858
1017,23.45,20.372147131322826
1018,24.495,24.177981305686938
1019,27.0925,27.05270294429662
1020,22.56266667,24.058701543109418
1021,18.69416667,18.31603745405527
1022,16.3975,16.957653406874584
1023,15.665,15.9919189408236
1024,16.57583333,16.25460594920491
1025,23.92333333,23.882877911783407
1026,22.89666667,24.159725291997862
1027,21.64083333,21.7131650089495
1028,23.20733333,23.94797737856526
1029,24.91333333,25.446988716045773
1030,19.254,16.368963302974514
1031,21.17466667,21.44244550188959
1032,23.29416667,23.16293586356966
1033,14.995,15.991620831260782
1034,23.75666667,23.77652827160321
1035,23.91,26.096298065321022
1036,16.03916667,16.456739474160766
1037,16.405,17.885141645687217
1038,21.78,21.217901719033183
1039,17.32916667,17.28803385776115
1040,24.27083333,22.65726745548951
1041,28.83166667,28.94792487268845
1042,15.93666667,15.820512920899555
1043,16.97166667,18.391269034488232
1044,29.97333333,28.469249525823862
1045,21.83266667,22.35755842543065
1046,23.98083333,22.792296233941634
1047,18.75133333,20.611159183296447
1048,15.85833333,15.683627944641719
1049,16.94083333,18.519450657005997
1050,14.84333333,15.450807927736372
1051,26.42666667,24.253714048648746
1052,29.03166667,27.422154721207164
1053,21.53916667,22.085624506945777
1054,24.80583333,24.64007204463074
1055,22.32166667,24.494364060138572
1056,16.73166667,17.486485543271996
1057,20.5275,20.68647191312363
1058,17.055999999999994,17.18710459388528
1059,24.95083333,24.35319076545673
1060,21.298,20.083492591933993
1061,23.475,23.3646929345761
1062,20.186,19.16406189542289
1063,21.46133333,21.966951037186366
1064,24.82,25.36694834286429
1065,25.9425,23.85200042368686
1066,20.6625,20.876183743731726
1067,15.60333333,15.738631779083947
1068,28.3175,27.277926860365884
1069,18.93,17.337392011107895
1070,19.39583333,17.527607693537057
1071,23.928,25.46984180793493
1072,25.10416667,23.975217215200882
1073,23.16166667,23.338316230107335
1074,16.60083333,17.550491009463528
1075,20.96933333,21.007249079119433
1076,15.61083333,15.490396061090916
1077,22.43833333,23.150398035100693
1078,24.29666667,24.129852755577843
1079,20.73583333,21.980502461379782
1080,21.64666667,19.821168480783488
1081,22.335,22.11314336779639
1082,23.25,23.878088430797032
1083,15.556,16.600797774523063
1084,22.95533333,22.59702457966868
1085,16.13083333,16.16414082533835
1086,22.47,23.827935693642036
1087,20.91666667,19.742087960999157
1088,17.74416667,18.464812918144418
1089,18.81083333,18.426584563195917
1090,23.18916667,23.143747355320333
1091,19.01166667,19.558697694611396
1092,23.735,25.439537084673187
1093,17.75833333,18.835330485791523
1094,18.22933333,19.446675680403906
1095,17.74916667,15.927362250690248
1096,24.22583333,24.11183324144982
1097,17.27416667,17.75449564450349
1098,21.594,20.044938351382516
1099,15.48416667,15.517724862566478
1100,16.13166667,16.626939330926493
1101,20.5725,20.646422490393107
1102,15.32916667,15.569217740144376
1103,21.238000000000003,21.19302002432729
1104,19.116,18.8283049707534
1105,23.80583333,22.3585628082915
1106,22.3775,22.303656717375272
1107,15.21,15.499667446844754
1108,17.02166667,18.769536713974542
1109,17.105,17.70181506729354
1110,16.73916667,18.088555300599868
1111,22.706,23.052818785575003
1112,25.11916667,25.19449357022282
1113,23.00333333,24.30975202696471
1114,17.54083333,17.388140507599644
1115,20.88083333,21.719247484960718
1116,17.53416667,16.36953259510033
1117,23.98333333,22.49925804224155
1118,17.61666667,17.99573618713015
1119,20.26,20.36519720819298
1120,24.785,24.64007204463074
1121,22.26833333,22.35755842543065
1122,25.43933333,24.749120919768806
1123,24.30166667,24.54358138152464
1124,17.42,17.74247654298748
1125,17.70133333,16.5359643439994
1126,23.29866667,23.291411939189654
1127,16.4775,18.088555300599868
1128,16.21,16.49065274661128
1129,22.852,20.89180390015196
1130,23.86833333,23.332032139406575
1131,17.436,18.07619493247867
1132,17.81416667,18.530114442322894
1133,24.92566667,25.545098164754492
1134,19.07733333,17.99421843788329
1135,18.004,17.973149470436464
1136,24.55833333,24.177981305686938
1137,14.61833333,15.53380844002984
1138,23.37583333,23.666431430398568
1139,19.71666667,18.68598513597005
1140,17.79583333,19.742770187725387
1141,15.84166667,15.638821464861344
1142,26.47083333,27.007962104835663
1143,22.35083333,22.2512009346153
1144,17.55066667,16.68892303493654
1145,28.68583333,29.121484375312495
1146,17.4125,16.917377312159996
1147,25.072,24.586257872834917
1148,21.35866667,20.115044497045016
1149,18.26933333,16.45414368844223
1150,16.88166667,16.873184153933646
1151,22.61866667,23.3646929345761
1152,22.2,23.109089784912864
1153,26.95583333,24.8207898413029
1154,22.05583333,21.89129306071193
1155,27.07833333,26.72810881860159
1156,22.745,24.180233372658527
1157,21.01066667,21.04538160226115
1158,12.845,14.498717012083333
1159,27.98,26.465860277084506
1160,18.954,17.797184691082755
1161,16.03916667,18.12643050900914
1162,22.92666667,23.517281656062092
1163,23.93066667,25.080982851436083
1164,26.06333333,25.313450183606204
1165,18.17933333,17.249917212980815
1166,21.93533333,22.35755842543065
1167,20.87416667,21.82663380069941
1168,14.964,16.025512131154446
1169,25.57133333,24.10186951916365
1170,26.74166667,26.43541649705678
1171,24.0275,24.100943491778434
1172,23.12416667,23.459249046301764
1173,17.1275,18.007155730695814
1174,15.8175,16.627932182208834
1175,23.50866667,22.265687169633438
1176,17.42416667,18.458102688730214
1177,21.36833333,22.28666223090442
1178,21.95666667,22.001240108535427
1179,22.444000000000006,23.109089784912864
1180,24.71583333,23.45986085870524
1181,22.02266667,20.904890358289418
1182,28.6875,26.15131803178344
1183,23.18666667,23.3646929345761
1184,22.9,24.460519730463744
1185,21.23333333,20.936444979654095
1186,19.94666667,17.76275536369126
1187,23.41266667,25.172000744676126
1188,24.16333333,24.076957556798494
1189,24.83833333,22.71086391182095
1190,25.12916667,25.2059169213228
1191,18.95166667,16.941246651612325
1192,21.27133333,21.479459214197284
1193,27.73333333,27.19724164054495
1194,18.482,18.399094251061673
1195,26.84916667,24.823540001988977
1196,19.07583333,19.13435758278705
1197,26.57333333,23.523752496179846
1198,21.70833333,22.059104373030628
1199,18.05916667,19.597780190095218
1200,15.55166667,16.024365487817025
1201,20.59416667,20.92520304815633
1202,19.15916667,21.342055395234073
1203,16.32083333,16.071212510575666
1204,25.17666667,25.413544538433786
1205,18.88083333,18.90432193109589
1206,20.38666667,19.85673067551988
1207,22.97466667,23.028643627207092
1208,17.72583333,17.278855241499798
1209,20.00666667,19.332430735174675
1210,23.14416667,23.459249046301764
1211,24.95416667,24.388143567256893
1212,18.66733333,20.302026370243464
1213,24.49166667,23.579507481531206
1214,16.025,17.03642377460798
1215,25.83666667,26.067379696575614
1216,16.93166667,17.699916213744785
1217,16.2,17.422805621940938
1218,17.86583333,18.321794976419373
1219,21.48916667,21.692374835915118
1220,20.96416667,20.919377259259367
1221,19.78,17.256472258245484
1222,23.2575,21.323405262583623
1223,30.21833333,29.32374628047322
1224,16.70666667,17.41645404795112
1225,15.78166667,16.043695091144226
1226,26.32466667,25.257518556562403
1227,18.46866667,18.2160362509488
1228,21.76916667,21.830539946211612
1229,25.245,24.421961061880527
1230,15.06916667,15.337079097224846
1231,24.525,24.749120919768806
1232,20.58533333,19.446675680403906
1233,21.81666667,21.75807996456399
1234,15.1975,15.517724862566478
1235,18.81666667,19.21630394579613
1236,24.975,24.676527207170317
1237,20.11,20.94912160678725
1238,21.86333333,23.245402082695968
1239,17.14666667,18.938321385573026
1240,25.1925,23.604194578282222
1241,23.58733333,24.051953110883783
1242,24.802,24.64007204463074
1243,24.35533333,23.64071937419554
1244,23.23466667,23.291411939189654
1245,18.9225,19.31723287103226
1246,24.93416667,25.29192899822116
1247,29.44416667,26.991669889913098
1248,24.646,23.632161846196027
1249,27.1,21.612603146981293
1250,23.59333333,24.046750177892463
1251,23.18166667,23.574917983872716
1252,20.22666667,21.058621205947432
1253,25.21866667,25.135598149601762
1254,21.03333333,21.692374835915118
1255,21.28,20.538239334687283
1256,16.03916667,14.584669942249999
1257,19.88666667,19.10223787528077
1258,17.45,18.29364202738637
1259,25.015,24.749120919768806
1260,16.65666667,18.05782799909243
1261,19.19333333,19.0699608911572
1262,20.5575,20.449023728536847
1263,19.05666667,19.168651853583928
1264,14.98916667,15.868701880999883
1265,20.2325,19.20384424895833
1266,15.61083333,15.837821956364209
1267,19.1025,18.02755110256712
1268,25.87916667,27.055089704079045
1269,23.904,24.27156787119051
1270,20.37466667,20.374410689271407
1271,16.09666667,16.626547132452473
1272,22.144,22.26635705697279
1273,16.8,17.183602153487584
1274,15.99666667,16.257839499640152
1275,24.32166667,23.785763230242825
1276,23.01916667,22.892014567060823
1277,21.944000000000006,22.885975617711686
1278,22.9525,23.499401862550837
1279,16.91083333,18.01165207661233
1280,21.15333333,21.219708406675874
1281,18.91933333,21.029434265220807
1282,25.07583333,25.9749295974149
1283,12.90083333,15.038660751614856
1284,24.59583333,24.11919950546751
1285,16.925,17.37466186505172
1286,20.64333333,20.581482508748536
1287,26.355,25.94794474528999
1288,25.91083333,25.918290834450534
1289,24.882,23.937338868946537
1290,23.33833333,23.583949966535105
1291,16.90333333,17.449889063019935
1292,18.23083333,17.970294215175908
1293,24.75,24.328008040653785
1294,28.9975,28.425784674418406
1295,16.9725,17.085875163524644
1296,14.95916667,15.488103647375004
1297,24.602,23.506895507628876
1298,21.29916667,21.40047593883006
1299,21.8,22.7253149643878
1300,15.45666667,15.80377240917672
1301,22.64,23.28989347520529
1302,25.32916667,24.64007204463074
1303,17.23666667,17.516311547467147
1304,19.14,18.471150388727526
1305,20.63466667,19.315623043628378
1306,20.01,20.24918746836488
1307,18.01083333,19.05606559551357
1308,22.81083333,23.682840523233587
1309,23.4775,23.491302178426277
1310,23.7625,25.038726018290745
1311,16.78583333,18.408870591325517
1312,19.405,19.712743583064967
1313,20.74916667,19.900408961910255
1314,21.624,19.58549092958794
1315,15.09916667,15.608873953366126
1316,27.96333333,27.392077902942955
1317,23.635,24.076957556798494
1318,18.06066667,17.426802696516933
1319,24.97833333,23.33975260203125
1320,21.95833333,24.085787006071783
1321,24.6,23.587122466035662
1322,14.33066667,16.034690820897975
1323,21.66666667,22.434409817506975
1324,23.6075,23.63812620538189
1325,17.86083333,17.339962629676506
1326,20.01666667,19.909989471646167
1327,28.9825,28.47344062823426
1328,14.855,15.384882277382134
1329,16.21083333,16.487633570708834
1330,20.22466667,18.065785392780654
1331,17.85833333,16.065520594545088
1332,23.73416667,23.7128552737418
1333,21.96533333,22.57296776100875
1334,24.99833333,23.975217215200882
1335,20.236,18.51306474105727
1336,22.21666667,22.28666223090442
1337,23.30583333,24.349313037946672
1338,22.75333333,22.65201697155137
1339,20.705,20.538239334687283
1340,19.00916667,16.40347159967638
1341,22.37933333,22.331220693958425
1342,23.71583333,24.076957556798494
1343,25.47083333,24.51456899778932
1344,16.57916667,16.416012171622008
1345,25.33166667,23.604194578282222
1346,19.58416667,19.781889942593292
1347,22.255,22.656137357099087
1348,18.08916667,17.26917673040027
1349,17.52083333,17.559219480008288
1350,15.5075,16.276728324309577
1351,17.68333333,17.54759266607304
1352,15.63083333,16.228926446738498
1353,28.34933333,28.0476102990444
1354,19.4225,20.89180390015196
1355,20.42416667,20.611405251717287
1356,17.43083333,15.844333725327584
1357,21.58933333,18.92839169370303
1358,23.06416667,22.244162970443615
1359,15.94083333,15.67915821002608
1360,20.665,20.851901025453305
1361,21.6,21.264892956767074
1362,18.74266667,17.81376550009397
1363,25.222,24.567478332032252
1364,16.91833333,17.881439291680017
1365,22.38866667,21.300076796976633
1366,23.75,23.36130445492557
1367,26.95,26.104039308700585
1368,16.815,17.329139582917296
1369,23.42583333,23.499401862550837
1370,21.93,21.82225423699951
1371,25.58333333,25.201360355151106
1372,20.80166667,20.849291856987165
1373,20.94166667,20.656834354370655
1374,19.97083333,19.663089890099002
1375,16.88133333,16.9699056858575
1376,17.25166667,15.894031755297014
1377,25.335,24.22364990854565
1378,15.2325,15.569918044272926
1379,25.72833333,26.305255580906255
1380,19.61066667,17.089735159804597
1381,24.895,24.969921789081553
1382,15.99416667,15.789807148966924
1383,16.88083333,16.715988158387226
1384,18.95916667,20.906523258873545
1385,18.50933333,19.78574732693889
1386,17.8825,17.797449001331422
1387,22.28,23.38420699020109
1388,23.67733333,25.172000744676126
1389,16.03916667,15.017620008996673
1390,23.74333333,22.643911643790503
1391,17.634,17.25296041529335
1392,15.13416667,15.894606794739582
1393,15.61,15.623452150351953
1394,22.24933333,24.479289802775053
1395,16.03916667,15.534502739126165
1396,23.98916667,22.77336509048447
1397,22.33833333,22.052618214521132
1398,20.82733333,21.29691492544804
1399,26.09066667,26.321161907827538
1400,21.97166667,22.92339197072227
1401,22.72666667,21.388077256479164
1402,21.97083333,22.43650691090121
1403,27.22416667,27.08252590606582
1404,22.46916667,22.968088991431355
1405,16.025,16.367094846700034
1406,22.42516667,22.431168973435142
1407,16.79666667,18.22243353214004
1408,22.85333333,23.484362366561466
1409,26.12666667,23.983949436344993
1410,23.15166667,25.199484758705978
1411,17.3825,17.955125905892608
1412,15.5675,16.443387327622485
1413,25.70416667,24.596403140999932
1414,16.955,17.91691478360902
1415,22.54666667,22.57803434524271
1416,17.41583333,17.00852470384857
1417,24.664,23.78945648664698
1418,16.6275,18.09426471162433
1419,17.00083333,16.81024602145113
1420,16.37416667,17.435986516554095
1421,22.3275,23.55888816043493
1422,14.84833333,15.352861456596127
1423,19.08,18.50580392513735
1424,21.7575,19.982348457208612
1425,25.94533333,24.56384191407091
1426,18.13916667,19.174728366020492
1427,20.775,23.078144843875382
1428,16.51,16.80446580895044
1429,19.60916667,17.6658522475181
1430,15.47583333,15.851084817261786
1431,25.74533333,24.16672155868749
1432,23.20583333,23.3646929345761
1433,23.98416667,23.55888816043493
1434,22.27666667,22.792958077842595
1435,23.17583333,24.076957556798494
1436,25.8625,24.749120919768806
1437,15.605,16.52920012787364
1438,21.65916667,21.29691492544804
1439,21.055,21.44244550188959
1440,23.32083333,21.164104803606804
1441,16.64083333,16.398239583625003
1442,16.32333333,16.918251720715276
