,testingvalues,predictedvalues
901,25.88416667,26.346586227416992
902,17.14666667,15.70502758026123
903,27.6425,26.491682052612305
904,21.17,21.291019439697266
905,22.1175,22.067352294921875
906,21.54666667,20.617687225341797
907,26.87833333,26.843772888183594
908,16.98083333,18.088130950927734
909,16.65416667,17.57404899597168
910,22.455,22.892126083374023
911,25.23583333,24.222898483276367
912,22.6275,23.1417293548584
913,25.2675,23.734880447387695
914,22.882,22.73421287536621
915,20.96133333,21.234981536865234
916,15.15583333,15.289385795593262
917,22.73533333,23.902801513671875
918,20.25,17.707199096679688
919,15.94833333,17.15546417236328
920,20.3,19.65545654296875
921,22.9975,22.735727310180664
922,17.28833333,18.642627716064453
923,20.5825,20.88178253173828
924,21.21533333,20.169919967651367
925,19.15866667,17.389423370361328
926,17.60416667,17.718460083007812
927,19.0075,17.657581329345703
928,17.42083333,18.32917022705078
929,24.34083333,23.354841232299805
930,19.74733333,21.058391571044922
931,15.98333333,15.977209091186523
932,23.03066667,22.618812561035156
933,24.16333333,22.55010223388672
934,17.61933333,18.342885971069336
935,16.86333333,17.69359588623047
936,26.20933333,25.557212829589844
937,22.4975,22.91238021850586
938,16.03916667,17.77465057373047
939,20.16533333,20.688749313354492
940,23.7825,24.04179573059082
941,16.42583333,17.47112464904785
942,21.75333333,21.071353912353516
943,22.41083333,23.596317291259766
944,18.84083333,17.30389976501465
945,24.20833333,24.56320571899414
946,20.25333333,20.511411666870117
947,19.10083333,19.558216094970703
948,21.2325,20.78433609008789
949,15.485,15.748566627502441
950,22.4475,22.638269424438477
951,27.76416667,27.752187728881836
952,24.43,23.531278610229492
953,25.48083333,25.115413665771484
954,19.36833333,20.33272361755371
955,19.49,18.201339721679688
956,25.76166667,26.346586227416992
957,26.64666667,24.17337989807129
958,22.1625,22.269094467163086
959,18.67583333,17.74886131286621
960,22.918000000000006,24.083593368530273
961,25.57333333,23.8127384185791
962,24.7625,25.082809448242188
963,19.81166667,18.13397979736328
964,21.56083333,22.204940795898438
965,25.57583333,24.54681396484375
966,18.815,19.301536560058594
967,15.795,17.459428787231445
968,23.30333333,23.15020179748535
969,22.08916667,22.259767532348633
970,26.38916667,25.76744842529297
971,21.51833333,21.347679138183594
972,22.336,20.412328720092773
973,19.78733333,18.435043334960938
974,23.28166667,23.828187942504883
975,19.00666667,18.547143936157227
976,21.11583333,20.984760284423828
977,18.75666667,18.834672927856445
978,21.2725,21.265954971313477
979,18.29666667,18.642627716064453
980,23.0425,24.314685821533203
981,24.37583333,23.509727478027344
982,16.43916667,16.582481384277344
983,17.385,17.196420669555664
984,16.565,16.18454360961914
985,25.25,24.086856842041016
986,15.6125,15.812041282653809
987,22.6325,22.200862884521484
988,20.45083333,20.902915954589844
989,26.28583333,26.311609268188477
990,23.67583333,22.368125915527344
991,24.59866667,24.859712600708008
992,23.6225,22.890413284301758
993,28.63466667,28.20800018310547
994,15.854,16.685392379760742
995,18.42166667,16.726993560791016
996,18.93333333,20.20038604736328
997,22.73,22.480587005615234
998,28.5225,28.317977905273438
999,16.27083333,15.995962142944336
1000,23.38133333,23.69936752319336
1001,16.7125,17.178510665893555
1002,28.6225,27.534807205200195
1003,23.6725,24.529775619506836
1004,18.35133333,17.9903507232666
1005,23.89916667,24.06043815612793
1006,18.62583333,17.536653518676758
1007,21.00916667,21.465600967407227
1008,24.30583333,23.531278610229492
1009,23.365,22.606285095214844
1010,19.73833333,19.157955169677734
1011,24.55,23.928024291992188
1012,18.45,19.752864837646484
1013,20.56666667,20.104459762573242
1014,24.248,23.614158630371094
1015,15.275,15.639110565185547
1016,15.96333333,16.56575584411621
1017,23.45,21.042695999145508
1018,24.495,24.213031768798828
1019,27.0925,26.908201217651367
1020,22.56266667,24.074522018432617
1021,18.69416667,18.21087074279785
1022,16.3975,17.148042678833008
1023,15.665,15.658934593200684
1024,16.57583333,16.411544799804688
1025,23.92333333,23.8281307220459
1026,22.89666667,24.14644432067871
1027,21.64083333,21.656551361083984
1028,23.20733333,24.046749114990234
1029,24.91333333,25.878543853759766
1030,19.254,15.966704368591309
1031,21.17466667,21.002344131469727
1032,23.29416667,22.878690719604492
1033,14.995,15.383580207824707
1034,23.75666667,24.179401397705078
1035,23.91,25.795896530151367
1036,16.03916667,16.639301300048828
1037,16.405,18.14255714416504
1038,21.78,20.89332389831543
1039,17.32916667,17.535057067871094
1040,24.27083333,22.859546661376953
1041,28.83166667,28.278547286987305
1042,15.93666667,15.769766807556152
1043,16.97166667,18.869853973388672
1044,29.97333333,28.95907974243164
1045,21.83266667,22.347105026245117
1046,23.98083333,22.616052627563477
1047,18.75133333,20.758119583129883
1048,15.85833333,15.836767196655273
1049,16.94083333,17.885107040405273
1050,14.84333333,15.437060356140137
1051,26.42666667,24.31383514404297
1052,29.03166667,28.09098243713379
1053,21.53916667,22.088010787963867
1054,24.80583333,24.722888946533203
1055,22.32166667,23.294082641601562
1056,16.73166667,17.625934600830078
1057,20.5275,20.823619842529297
1058,17.055999999999994,17.1449031829834
1059,24.95083333,24.45269203186035
1060,21.298,20.452802658081055
1061,23.475,23.07805824279785
1062,20.186,19.291852951049805
1063,21.46133333,21.97013282775879
1064,24.82,24.8564453125
1065,25.9425,24.436920166015625
1066,20.6625,20.853679656982422
1067,15.60333333,15.747621536254883
1068,28.3175,28.199275970458984
1069,18.93,18.349777221679688
1070,19.39583333,17.625934600830078
1071,23.928,25.579973220825195
1072,25.10416667,23.976810455322266
1073,23.16166667,23.007801055908203
1074,16.60083333,17.51936149597168
1075,20.96933333,21.049331665039062
1076,15.61083333,15.3834867477417
1077,22.43833333,22.837200164794922
1078,24.29666667,24.298816680908203
1079,20.73583333,21.421056747436523
1080,21.64666667,21.08962059020996
1081,22.335,22.271102905273438
1082,23.25,23.579988479614258
1083,15.556,16.595653533935547
1084,22.95533333,23.274551391601562
1085,16.13083333,16.097034454345703
1086,22.47,24.369352340698242
1087,20.91666667,20.46898078918457
1088,17.74416667,17.743377685546875
1089,18.81083333,17.904916763305664
1090,23.18916667,23.122705459594727
1091,19.01166667,19.098567962646484
1092,23.735,24.5732364654541
1093,17.75833333,19.50334358215332
1094,18.22933333,19.82309341430664
1095,17.74916667,15.983223915100098
1096,24.22583333,24.163244247436523
1097,17.27416667,17.684789657592773
1098,21.594,20.21415901184082
1099,15.48416667,15.55373477935791
1100,16.13166667,16.707393646240234
1101,20.5725,20.762319564819336
1102,15.32916667,15.669280052185059
1103,21.238000000000003,21.25926971435547
1104,19.116,18.729999542236328
1105,23.80583333,22.287538528442383
1106,22.3775,22.26305389404297
1107,15.21,15.570032119750977
1108,17.02166667,17.888952255249023
1109,17.105,17.72212791442871
1110,16.73916667,17.757978439331055
1111,22.706,22.797725677490234
1112,25.11916667,25.258041381835938
1113,23.00333333,24.275144577026367
1114,17.54083333,17.586164474487305
1115,20.88083333,21.550342559814453
1116,17.53416667,16.56848907470703
1117,23.98333333,23.02679443359375
1118,17.61666667,17.84851837158203
1119,20.26,20.209680557250977
1120,24.785,24.662874221801758
1121,22.26833333,22.347105026245117
1122,25.43933333,24.994537353515625
1123,24.30166667,24.010976791381836
1124,17.42,17.98405647277832
1125,17.70133333,16.500030517578125
1126,23.29866667,23.412742614746094
1127,16.4775,17.920495986938477
1128,16.21,16.58958625793457
1129,22.852,21.414257049560547
1130,23.86833333,23.143659591674805
1131,17.436,17.573423385620117
1132,17.81416667,18.11026954650879
1133,24.92566667,25.094362258911133
1134,19.07733333,17.75890350341797
1135,18.004,17.772396087646484
1136,24.55833333,24.278017044067383
1137,14.61833333,15.465252876281738
1138,23.37583333,23.57158851623535
1139,19.71666667,18.526714324951172
1140,17.79583333,19.247901916503906
1141,15.84166667,15.568327903747559
1142,26.47083333,26.876344680786133
1143,22.35083333,22.22447967529297
1144,17.55066667,16.40976333618164
1145,28.68583333,29.95018196105957
1146,17.4125,17.10634994506836
1147,25.072,24.69952392578125
1148,21.35866667,20.169919967651367
1149,18.26933333,16.538312911987305
1150,16.88166667,16.560245513916016
1151,22.61866667,23.17784881591797
1152,22.2,23.332618713378906
1153,26.95583333,25.40609359741211
1154,22.05583333,21.851715087890625
1155,27.07833333,26.940982818603516
1156,22.745,24.70775032043457
1157,21.01066667,20.757118225097656
1158,12.845,14.6809663772583
1159,27.98,26.822248458862305
1160,18.954,17.744447708129883
1161,16.03916667,17.745529174804688
1162,22.92666667,23.2581729888916
1163,23.93066667,24.56879997253418
1164,26.06333333,25.488813400268555
1165,18.17933333,17.466419219970703
1166,21.93533333,22.347105026245117
1167,20.87416667,21.342300415039062
1168,14.964,15.609627723693848
1169,25.57133333,23.778121948242188
1170,26.74166667,26.3348445892334
1171,24.0275,24.074522018432617
1172,23.12416667,23.251375198364258
1173,17.1275,18.03929328918457
1174,15.8175,16.484716415405273
1175,23.50866667,23.413137435913086
1176,17.42416667,18.312580108642578
1177,21.36833333,22.17441749572754
1178,21.95666667,22.067352294921875
1179,22.444000000000006,23.160282135009766
1180,24.71583333,23.550806045532227
1181,22.02266667,21.117897033691406
1182,28.6875,26.388050079345703
1183,23.18666667,23.13458824157715
1184,22.9,23.86084747314453
1185,21.23333333,20.92408561706543
1186,19.94666667,18.235197067260742
1187,23.41266667,24.99527359008789
1188,24.16333333,24.083696365356445
1189,24.83833333,24.05160903930664
1190,25.12916667,25.135791778564453
1191,18.95166667,17.063114166259766
1192,21.27133333,21.546024322509766
1193,27.73333333,27.1059627532959
1194,18.482,18.65477180480957
1195,26.84916667,25.052221298217773
1196,19.07583333,18.991525650024414
1197,26.57333333,23.862199783325195
1198,21.70833333,21.911222457885742
1199,18.05916667,18.619503021240234
1200,15.55166667,15.703351974487305
1201,20.59416667,20.84156036376953
1202,19.15916667,21.623058319091797
1203,16.32083333,16.093536376953125
1204,25.17666667,25.4592342376709
1205,18.88083333,18.93960189819336
1206,20.38666667,19.765913009643555
1207,22.97466667,23.33848762512207
1208,17.72583333,17.33426856994629
1209,20.00666667,19.25751304626465
1210,23.14416667,23.282068252563477
1211,24.95416667,24.381515502929688
1212,18.66733333,21.395626068115234
1213,24.49166667,23.844776153564453
1214,16.025,17.116819381713867
1215,25.83666667,26.01056671142578
1216,16.93166667,17.5729923248291
1217,16.2,17.74460220336914
1218,17.86583333,18.691085815429688
1219,21.48916667,21.649288177490234
1220,20.96416667,20.59937286376953
1221,19.78,16.723020553588867
1222,23.2575,21.735143661499023
1223,30.21833333,29.547786712646484
1224,16.70666667,17.625934600830078
1225,15.78166667,15.93771743774414
1226,26.32466667,24.934309005737305
1227,18.46866667,19.120241165161133
1228,21.76916667,21.730754852294922
1229,25.245,24.743473052978516
1230,15.06916667,15.162206649780273
1231,24.525,24.994537353515625
1232,20.58533333,19.82309341430664
1233,21.81666667,21.619869232177734
1234,15.1975,15.502016067504883
1235,18.81666667,19.589799880981445
1236,24.975,24.40264129638672
1237,20.11,20.35466194152832
1238,21.86333333,22.285417556762695
1239,17.14666667,17.87641143798828
1240,25.1925,23.61492156982422
1241,23.58733333,23.105241775512695
1242,24.802,24.888097763061523
1243,24.35533333,24.064102172851562
1244,23.23466667,23.50016212463379
1245,18.9225,19.323312759399414
1246,24.93416667,25.223934173583984
1247,29.44416667,28.22373390197754
1248,24.646,23.694408416748047
1249,27.1,21.56776237487793
1250,23.59333333,24.071996688842773
1251,23.18166667,23.296768188476562
1252,20.22666667,20.991392135620117
1253,25.21866667,25.082809448242188
1254,21.03333333,21.657960891723633
1255,21.28,20.675647735595703
1256,16.03916667,14.370941162109375
1257,19.88666667,18.732444763183594
1258,17.45,18.400556564331055
1259,25.015,24.927949905395508
1260,16.65666667,17.867019653320312
1261,19.19333333,19.504453659057617
1262,20.5575,20.410417556762695
1263,19.05666667,19.224546432495117
1264,14.98916667,15.9131498336792
1265,20.2325,19.3561954498291
1266,15.61083333,15.736023902893066
1267,19.1025,18.104900360107422
1268,25.87916667,27.273027420043945
1269,23.904,24.214229583740234
1270,20.37466667,20.21415901184082
1271,16.09666667,15.953557014465332
1272,22.144,22.056499481201172
1273,16.8,17.63930320739746
1274,15.99666667,16.169050216674805
1275,24.32166667,23.87611198425293
1276,23.01916667,22.64922332763672
1277,21.944000000000006,22.521324157714844
1278,22.9525,23.908227920532227
1279,16.91083333,17.21626091003418
1280,21.15333333,21.262916564941406
1281,18.91933333,20.72523307800293
1282,25.07583333,25.700393676757812
1283,12.90083333,14.995631217956543
1284,24.59583333,24.20609474182129
1285,16.925,17.345972061157227
1286,20.64333333,20.575532913208008
1287,26.355,25.9443416595459
1288,25.91083333,25.711162567138672
1289,24.882,24.466623306274414
1290,23.33833333,23.733642578125
1291,16.90333333,17.42292022705078
1292,18.23083333,17.591995239257812
1293,24.75,24.479978561401367
1294,28.9975,28.546613693237305
1295,16.9725,17.116819381713867
1296,14.95916667,15.26671028137207
1297,24.602,23.578306198120117
1298,21.29916667,21.163774490356445
1299,21.8,22.203529357910156
1300,15.45666667,15.763811111450195
1301,22.64,22.843687057495117
1302,25.32916667,24.671560287475586
1303,17.23666667,17.624662399291992
1304,19.14,16.838762283325195
1305,20.63466667,19.37251091003418
1306,20.01,20.863431930541992
1307,18.01083333,18.649423599243164
1308,22.81083333,23.644338607788086
1309,23.4775,23.29093360900879
1310,23.7625,24.487831115722656
1311,16.78583333,18.392282485961914
1312,19.405,18.81391716003418
1313,20.74916667,19.75084686279297
1314,21.624,19.752864837646484
1315,15.09916667,15.713610649108887
1316,27.96333333,28.063261032104492
1317,23.635,24.128520965576172
1318,18.06066667,17.563457489013672
1319,24.97833333,24.144390106201172
1320,21.95833333,23.21216583251953
1321,24.6,23.845291137695312
1322,14.33066667,15.50338077545166
1323,21.66666667,22.877378463745117
1324,23.6075,24.349475860595703
1325,17.86083333,17.47112464904785
1326,20.01666667,19.91401481628418
1327,28.9825,28.55474090576172
1328,14.855,15.177061080932617
1329,16.21083333,16.56848907470703
1330,20.22466667,18.060216903686523
1331,17.85833333,15.935161590576172
1332,23.73416667,24.081411361694336
1333,21.96533333,22.50701141357422
1334,24.99833333,23.976810455322266
1335,20.236,18.49794578552246
1336,22.21666667,22.27786636352539
1337,23.30583333,24.238143920898438
1338,22.75333333,22.69813346862793
1339,20.705,20.688377380371094
1340,19.00916667,16.924537658691406
1341,22.37933333,22.105825424194336
1342,23.71583333,24.083696365356445
1343,25.47083333,24.758378982543945
1344,16.57916667,16.532915115356445
1345,25.33166667,23.61492156982422
1346,19.58416667,19.848003387451172
1347,22.255,22.658788681030273
1348,18.08916667,17.0414981842041
1349,17.52083333,17.830543518066406
1350,15.5075,16.052377700805664
1351,17.68333333,17.511219024658203
1352,15.63083333,16.24209976196289
1353,28.34933333,28.270191192626953
1354,19.4225,21.37460708618164
1355,20.42416667,20.575532913208008
1356,17.43083333,15.831353187561035
1357,21.58933333,19.676742553710938
1358,23.06416667,22.37697982788086
1359,15.94083333,15.747479438781738
1360,20.665,21.350528717041016
1361,21.6,21.1247501373291
1362,18.74266667,17.93179702758789
1363,25.222,24.300447463989258
1364,16.91833333,18.435972213745117
1365,22.38866667,21.597196578979492
1366,23.75,23.22136688232422
1367,26.95,26.32184410095215
1368,16.815,17.493083953857422
1369,23.42583333,23.564123153686523
1370,21.93,21.605701446533203
1371,25.58333333,25.473899841308594
1372,20.80166667,20.920740127563477
1373,20.94166667,20.872766494750977
1374,19.97083333,19.32872772216797
1375,16.88133333,16.9295654296875
1376,17.25166667,15.847171783447266
1377,25.335,24.485572814941406
1378,15.2325,15.646142959594727
1379,25.72833333,27.05512237548828
1380,19.61066667,17.00853729248047
1381,24.895,24.56915283203125
1382,15.99416667,15.752737045288086
1383,16.88083333,15.600537300109863
1384,18.95916667,20.885374069213867
1385,18.50933333,19.84340476989746
1386,17.8825,17.933263778686523
1387,22.28,23.733335494995117
1388,23.67733333,24.911502838134766
1389,16.03916667,15.251365661621094
1390,23.74333333,21.997480392456055
1391,17.634,17.364551544189453
1392,15.13416667,16.37476921081543
1393,15.61,15.535284042358398
1394,22.24933333,23.789411544799805
1395,16.03916667,15.446624755859375
1396,23.98916667,22.906646728515625
1397,22.33833333,22.182453155517578
1398,20.82733333,21.29194450378418
1399,26.09066667,26.31526756286621
1400,21.97166667,22.81181526184082
1401,22.72666667,22.209131240844727
1402,21.97083333,23.153566360473633
1403,27.22416667,27.04320526123047
1404,22.46916667,22.395151138305664
1405,16.025,16.532915115356445
1406,22.42516667,22.369186401367188
1407,16.79666667,17.925514221191406
1408,22.85333333,23.509340286254883
1409,26.12666667,24.32560157775879
1410,23.15166667,25.159629821777344
1411,17.3825,18.28853416442871
1412,15.5675,16.471065521240234
1413,25.70416667,24.65266227722168
1414,16.955,17.70235824584961
1415,22.54666667,22.8378963470459
1416,17.41583333,17.58321762084961
1417,24.664,23.46796417236328
1418,16.6275,18.357589721679688
1419,17.00083333,17.026626586914062
1420,16.37416667,17.47112464904785
1421,22.3275,23.422887802124023
1422,14.84833333,15.486310958862305
1423,19.08,18.35919952392578
1424,21.7575,19.53462791442871
1425,25.94533333,24.96175765991211
1426,18.13916667,19.50577735900879
1427,20.775,23.090818405151367
1428,16.51,17.588083267211914
1429,19.60916667,17.554826736450195
1430,15.47583333,15.822969436645508
1431,25.74533333,24.739818572998047
1432,23.20583333,23.13458824157715
1433,23.98416667,23.51344108581543
1434,22.27666667,22.263324737548828
1435,23.17583333,24.128520965576172
1436,25.8625,24.927949905395508
1437,15.605,16.520105361938477
1438,21.65916667,21.29194450378418
1439,21.055,21.05304527282715
1440,23.32083333,20.80351448059082
1441,16.64083333,16.33102035522461
1442,16.32333333,16.70575523376465
