,testingvalues,predictedvalues
900,25.07,25.00098991394043
901,25.88416667,26.37941551208496
902,17.14666667,15.70143985748291
903,27.6425,26.33782386779785
904,21.17,21.280895233154297
905,22.1175,22.099987030029297
906,21.54666667,20.608600616455078
907,26.87833333,26.55191993713379
908,16.98083333,18.12264060974121
909,16.65416667,17.538366317749023
910,22.455,23.063077926635742
911,25.23583333,24.430301666259766
912,22.6275,23.556386947631836
913,25.2675,23.614578247070312
914,22.882,22.781423568725586
915,20.96133333,21.170310974121094
916,15.15583333,15.309823989868164
917,22.73533333,23.97245979309082
918,20.25,17.715192794799805
919,15.94833333,17.15546417236328
920,20.3,19.6779727935791
921,22.9975,23.025545120239258
922,17.28833333,18.73288345336914
923,20.5825,20.834285736083984
924,21.21533333,20.22242546081543
925,19.15866667,17.466745376586914
926,17.60416667,17.716623306274414
927,19.0075,17.652891159057617
928,17.42083333,18.455472946166992
929,24.34083333,23.398944854736328
930,19.74733333,21.078317642211914
931,15.98333333,15.99812126159668
932,23.03066667,22.781953811645508
933,24.16333333,22.607004165649414
934,17.61933333,18.38433074951172
935,16.86333333,17.64119529724121
936,26.20933333,25.54050064086914
937,22.4975,22.856847763061523
938,16.03916667,17.905290603637695
939,20.16533333,20.536865234375
940,23.7825,23.93982696533203
941,16.42583333,17.50080108642578
942,21.75333333,21.002914428710938
943,22.41083333,23.57194709777832
944,18.84083333,17.37921142578125
945,24.20833333,24.593294143676758
946,20.25333333,20.501970291137695
947,19.10083333,19.710390090942383
948,21.2325,20.770631790161133
949,15.485,15.7180814743042
950,22.4475,22.615741729736328
951,27.76416667,27.79961585998535
952,24.43,23.4310245513916
953,25.48083333,25.097625732421875
954,19.36833333,20.293962478637695
955,19.49,18.21681022644043
956,25.76166667,26.403884887695312
957,26.64666667,24.180458068847656
958,22.1625,22.25431251525879
959,18.67583333,17.814708709716797
960,22.918000000000006,24.185401916503906
961,25.57333333,23.433259963989258
962,24.7625,25.075319290161133
963,19.81166667,18.16578483581543
964,21.56083333,22.159624099731445
965,25.57583333,24.3341121673584
966,18.815,19.26336669921875
967,15.795,17.53577423095703
968,23.30333333,23.030412673950195
969,22.08916667,22.318256378173828
970,26.38916667,25.773025512695312
971,21.51833333,21.4151668548584
972,22.336,20.538333892822266
973,19.78733333,18.36768341064453
974,23.28166667,23.75652313232422
975,19.00666667,18.576093673706055
976,21.11583333,21.01350975036621
977,18.75666667,18.986074447631836
978,21.2725,21.270584106445312
979,18.29666667,18.73288345336914
980,23.0425,24.17392921447754
981,24.37583333,23.329547882080078
982,16.43916667,16.663724899291992
983,17.385,17.200519561767578
984,16.565,16.07038116455078
985,25.25,23.965070724487305
986,15.6125,15.829468727111816
987,22.6325,22.28821563720703
988,20.45083333,20.930896759033203
989,26.28583333,26.256851196289062
990,23.67583333,22.36495018005371
991,24.59866667,24.829992294311523
992,23.6225,22.909767150878906
993,28.63466667,28.226520538330078
994,15.854,16.535062789916992
995,18.42166667,16.874366760253906
996,18.93333333,20.108797073364258
997,22.73,22.440645217895508
998,28.5225,28.304508209228516
999,16.27083333,15.929159164428711
1000,23.38133333,23.921123504638672
1001,16.7125,17.174570083618164
1002,28.6225,27.07196617126465
1003,23.6725,24.41373634338379
1004,18.35133333,17.997203826904297
1005,23.89916667,23.778833389282227
1006,18.62583333,17.50080108642578
1007,21.00916667,21.786663055419922
1008,24.30583333,23.4310245513916
1009,23.365,22.66875457763672
1010,19.73833333,19.357425689697266
1011,24.55,23.563514709472656
1012,18.45,19.839900970458984
1013,20.56666667,20.161239624023438
1014,24.248,23.996368408203125
1015,15.275,15.52952766418457
1016,15.96333333,16.59198570251465
1017,23.45,20.7288818359375
1018,24.495,24.23330307006836
1019,27.0925,26.92958641052246
1020,22.56266667,24.060203552246094
1021,18.69416667,18.451187133789062
1022,16.3975,17.183704376220703
1023,15.665,15.684242248535156
1024,16.57583333,16.378177642822266
1025,23.92333333,24.101665496826172
1026,22.89666667,24.132946014404297
1027,21.64083333,21.679500579833984
1028,23.20733333,24.05852508544922
1029,24.91333333,25.865367889404297
1030,19.254,15.98559856414795
1031,21.17466667,21.25385284423828
1032,23.29416667,22.804672241210938
1033,14.995,15.457130432128906
1034,23.75666667,24.08176040649414
1035,23.91,25.856481552124023
1036,16.03916667,16.710054397583008
1037,16.405,18.06208610534668
1038,21.78,20.80816078186035
1039,17.32916667,17.515653610229492
1040,24.27083333,22.84205436706543
1041,28.83166667,28.09477996826172
1042,15.93666667,15.79030704498291
1043,16.97166667,18.947885513305664
1044,29.97333333,28.4931640625
1045,21.83266667,22.40068244934082
1046,23.98083333,22.55548858642578
1047,18.75133333,20.68029022216797
1048,15.85833333,15.802157402038574
1049,16.94083333,17.857667922973633
1050,14.84333333,15.377272605895996
1051,26.42666667,24.46748161315918
1052,29.03166667,28.06569480895996
1053,21.53916667,22.12543296813965
1054,24.80583333,24.760074615478516
1055,22.32166667,23.288982391357422
1056,16.73166667,17.682567596435547
1057,20.5275,20.824718475341797
1058,17.055999999999994,17.267393112182617
1059,24.95083333,24.38674545288086
1060,21.298,20.320344924926758
1061,23.475,23.06134605407715
1062,20.186,19.23862648010254
1063,21.46133333,22.058988571166992
1064,24.82,25.012298583984375
1065,25.9425,23.99309539794922
1066,20.6625,20.813846588134766
1067,15.60333333,15.750515937805176
1068,28.3175,28.48636817932129
1069,18.93,18.315853118896484
1070,19.39583333,17.682567596435547
1071,23.928,25.651113510131836
1072,25.10416667,24.00113296508789
1073,23.16166667,22.892669677734375
1074,16.60083333,17.52311897277832
1075,20.96933333,21.006540298461914
1076,15.61083333,15.3680419921875
1077,22.43833333,22.96769905090332
1078,24.29666667,24.101806640625
1079,20.73583333,21.17699432373047
1080,21.64666667,21.109926223754883
1081,22.335,22.296924591064453
1082,23.25,23.73455238342285
1083,15.556,16.72123908996582
1084,22.95533333,23.285524368286133
1085,16.13083333,16.136676788330078
1086,22.47,24.42411231994629
1087,20.91666667,20.172504425048828
1088,17.74416667,17.793956756591797
1089,18.81083333,18.04878807067871
1090,23.18916667,22.95784568786621
1091,19.01166667,19.21175193786621
1092,23.735,24.971712112426758
1093,17.75833333,19.6370792388916
1094,18.22933333,19.881755828857422
1095,17.74916667,15.957483291625977
1096,24.22583333,24.17835807800293
1097,17.27416667,17.381675720214844
1098,21.594,20.26959228515625
1099,15.48416667,15.544855117797852
1100,16.13166667,16.766862869262695
1101,20.5725,20.626516342163086
1102,15.32916667,15.692116737365723
1103,21.238000000000003,21.273481369018555
1104,19.116,18.58877944946289
1105,23.80583333,22.279556274414062
1106,22.3775,22.463623046875
1107,15.21,15.525951385498047
1108,17.02166667,17.859682083129883
1109,17.105,17.67399024963379
1110,16.73916667,17.61035919189453
1111,22.706,22.811981201171875
1112,25.11916667,24.991703033447266
1113,23.00333333,24.41879653930664
1114,17.54083333,17.586891174316406
1115,20.88083333,21.624778747558594
1116,17.53416667,16.59938621520996
1117,23.98333333,22.794889450073242
1118,17.61666667,17.934677124023438
1119,20.26,20.247215270996094
1120,24.785,24.7696533203125
1121,22.26833333,22.40068244934082
1122,25.43933333,24.98580551147461
1123,24.30166667,23.881441116333008
1124,17.42,17.93545913696289
1125,17.70133333,16.616884231567383
1126,23.29866667,23.432783126831055
1127,16.4775,17.89554214477539
1128,16.21,16.598960876464844
1129,22.852,21.6001033782959
1130,23.86833333,23.137422561645508
1131,17.436,17.612476348876953
1132,17.81416667,18.05860710144043
1133,24.92566667,24.787147521972656
1134,19.07733333,17.54086685180664
1135,18.004,17.74932289123535
1136,24.55833333,24.25814437866211
1137,14.61833333,15.488506317138672
1138,23.37583333,23.63292694091797
1139,19.71666667,18.56680679321289
1140,17.79583333,19.260021209716797
1141,15.84166667,15.525951385498047
1142,26.47083333,26.865497589111328
1143,22.35083333,22.26952362060547
1144,17.55066667,16.601701736450195
1145,28.68583333,29.891210556030273
1146,17.4125,17.14334487915039
1147,25.072,24.798555374145508
1148,21.35866667,20.22242546081543
1149,18.26933333,16.624067306518555
1150,16.88166667,16.57375717163086
1151,22.61866667,23.20928192138672
1152,22.2,23.220115661621094
1153,26.95583333,25.3404598236084
1154,22.05583333,21.83367919921875
1155,27.07833333,26.975345611572266
1156,22.745,24.718608856201172
1157,21.01066667,21.26190948486328
1158,12.845,14.921685218811035
1159,27.98,26.850276947021484
1160,18.954,17.742313385009766
1161,16.03916667,17.802244186401367
1162,22.92666667,23.322052001953125
1163,23.93066667,24.6004581451416
1164,26.06333333,25.342464447021484
1165,18.17933333,17.423288345336914
1166,21.93533333,22.40068244934082
1167,20.87416667,21.36931610107422
1168,14.964,15.78819751739502
1169,25.57133333,24.133575439453125
1170,26.74166667,26.42558479309082
1171,24.0275,24.060203552246094
1172,23.12416667,23.191707611083984
1173,17.1275,18.124868392944336
1174,15.8175,16.43814468383789
1175,23.50866667,23.51505470275879
1176,17.42416667,18.278173446655273
1177,21.36833333,22.11336898803711
1178,21.95666667,22.099987030029297
1179,22.444000000000006,23.166597366333008
1180,24.71583333,23.730876922607422
1181,22.02266667,21.192846298217773
1182,28.6875,26.19896697998047
1183,23.18666667,23.100799560546875
1184,22.9,23.602888107299805
1185,21.23333333,20.95285415649414
1186,19.94666667,18.193553924560547
1187,23.41266667,24.92198371887207
1188,24.16333333,24.12397003173828
1189,24.83833333,24.1655330657959
1190,25.12916667,24.995492935180664
1191,18.95166667,17.198984146118164
1192,21.27133333,21.560766220092773
1193,27.73333333,27.142866134643555
1194,18.482,18.339366912841797
1195,26.84916667,24.92788314819336
1196,19.07583333,19.047250747680664
1197,26.57333333,23.903583526611328
1198,21.70833333,21.93048667907715
1199,18.05916667,18.68876075744629
1200,15.55166667,15.653855323791504
1201,20.59416667,20.83449935913086
1202,19.15916667,21.48383903503418
1203,16.32083333,16.01561164855957
1204,25.17666667,25.482519149780273
1205,18.88083333,19.014799118041992
1206,20.38666667,19.790021896362305
1207,22.97466667,23.533245086669922
1208,17.72583333,17.244264602661133
1209,20.00666667,19.26336669921875
1210,23.14416667,23.22771453857422
1211,24.95416667,24.51314926147461
1212,18.66733333,21.254192352294922
1213,24.49166667,23.903926849365234
1214,16.025,17.120807647705078
1215,25.83666667,25.884897232055664
1216,16.93166667,17.558725357055664
1217,16.2,17.743112564086914
1218,17.86583333,18.510196685791016
1219,21.48916667,21.672237396240234
1220,20.96416667,20.774066925048828
1221,19.78,16.69540023803711
1222,23.2575,21.47960662841797
1223,30.21833333,29.34822654724121
1224,16.70666667,17.682567596435547
1225,15.78166667,16.0404052734375
1226,26.32466667,24.789005279541016
1227,18.46866667,19.08041763305664
1228,21.76916667,21.725753784179688
1229,25.245,24.742801666259766
1230,15.06916667,15.18237590789795
1231,24.525,24.98580551147461
1232,20.58533333,19.881755828857422
1233,21.81666667,21.647382736206055
1234,15.1975,15.451366424560547
1235,18.81666667,19.64923858642578
1236,24.975,24.56810760498047
1237,20.11,20.308263778686523
1238,21.86333333,22.25006866455078
1239,17.14666667,17.881681442260742
1240,25.1925,23.565658569335938
1241,23.58733333,22.908920288085938
1242,24.802,24.90702247619629
1243,24.35533333,24.02890396118164
1244,23.23466667,23.485904693603516
1245,18.9225,19.3675594329834
1246,24.93416667,25.164152145385742
1247,29.44416667,28.51740074157715
1248,24.646,23.839157104492188
1249,27.1,21.472932815551758
1250,23.59333333,24.101806640625
1251,23.18166667,23.25448989868164
1252,20.22666667,20.752838134765625
1253,25.21866667,25.075319290161133
1254,21.03333333,21.689598083496094
1255,21.28,20.675495147705078
1256,16.03916667,14.556381225585938
1257,19.88666667,18.73288345336914
1258,17.45,18.354734420776367
1259,25.015,24.930219650268555
1260,16.65666667,17.84194564819336
1261,19.19333333,19.50238609313965
1262,20.5575,20.470335006713867
1263,19.05666667,19.280275344848633
1264,14.98916667,15.873086929321289
1265,20.2325,19.339582443237305
1266,15.61083333,15.741737365722656
1267,19.1025,18.092113494873047
1268,25.87916667,27.141508102416992
1269,23.904,24.44278335571289
1270,20.37466667,20.26959228515625
1271,16.09666667,16.197803497314453
1272,22.144,21.97465705871582
1273,16.8,17.757856369018555
1274,15.99666667,16.106388092041016
1275,24.32166667,23.825740814208984
1276,23.01916667,22.617345809936523
1277,21.944000000000006,22.417091369628906
1278,22.9525,23.535465240478516
1279,16.91083333,17.2199764251709
1280,21.15333333,21.260456085205078
1281,18.91933333,20.550216674804688
1282,25.07583333,25.926631927490234
1283,12.90083333,15.027287483215332
1284,24.59583333,24.185401916503906
1285,16.925,17.372949600219727
1286,20.64333333,20.63231658935547
1287,26.355,25.886720657348633
1288,25.91083333,25.530202865600586
1289,24.882,24.562917709350586
1290,23.33833333,23.692026138305664
1291,16.90333333,17.525222778320312
1292,18.23083333,17.619647979736328
1293,24.75,24.462066650390625
1294,28.9975,28.668468475341797
1295,16.9725,17.120807647705078
1296,14.95916667,14.9677734375
1297,24.602,23.853273391723633
1298,21.29916667,21.049768447875977
1299,21.8,22.24272346496582
1300,15.45666667,15.765377044677734
1301,22.64,22.94207191467285
1302,25.32916667,24.69823455810547
1303,17.23666667,17.67116928100586
1304,19.14,16.933847427368164
1305,20.63466667,19.332134246826172
1306,20.01,20.832630157470703
1307,18.01083333,18.466644287109375
1308,22.81083333,23.65228843688965
1309,23.4775,23.429882049560547
1310,23.7625,24.41002082824707
1311,16.78583333,18.52667999267578
1312,19.405,18.895376205444336
1313,20.74916667,19.775466918945312
1314,21.624,19.839900970458984
1315,15.09916667,15.716504096984863
1316,27.96333333,28.18915557861328
1317,23.635,24.09137535095215
1318,18.06066667,17.525726318359375
1319,24.97833333,23.978607177734375
1320,21.95833333,23.314136505126953
1321,24.6,23.79132080078125
1322,14.33066667,15.611615180969238
1323,21.66666667,22.943090438842773
1324,23.6075,24.527679443359375
1325,17.86083333,17.50080108642578
1326,20.01666667,19.86208724975586
1327,28.9825,28.555238723754883
1328,14.855,15.244722366333008
1329,16.21083333,16.59938621520996
1330,20.22466667,18.071714401245117
1331,17.85833333,16.0167236328125
1332,23.73416667,24.034839630126953
1333,21.96533333,22.400827407836914
1334,24.99833333,24.00113296508789
1335,20.236,18.696229934692383
1336,22.21666667,22.346513748168945
1337,23.30583333,24.237960815429688
1338,22.75333333,22.926612854003906
1339,20.705,20.652042388916016
1340,19.00916667,16.897802352905273
1341,22.37933333,22.116365432739258
1342,23.71583333,24.12397003173828
1343,25.47083333,24.53868293762207
1344,16.57916667,16.504961013793945
1345,25.33166667,23.565658569335938
1346,19.58416667,19.80115509033203
1347,22.255,22.63680648803711
1348,18.08916667,17.24867057800293
1349,17.52083333,17.883787155151367
1350,15.5075,16.167892456054688
1351,17.68333333,17.46561622619629
1352,15.63083333,16.224287033081055
1353,28.34933333,28.176855087280273
1354,19.4225,21.59775161743164
1355,20.42416667,20.63231658935547
1356,17.43083333,15.789612770080566
1357,21.58933333,19.695859909057617
1358,23.06416667,22.46704864501953
1359,15.94083333,15.750848770141602
1360,20.665,21.315937042236328
1361,21.6,21.207454681396484
1362,18.74266667,17.856281280517578
1363,25.222,24.46741485595703
1364,16.91833333,18.55135154724121
1365,22.38866667,21.71368408203125
1366,23.75,23.124967575073242
1367,26.95,26.276399612426758
1368,16.815,17.44483184814453
1369,23.42583333,23.535465240478516
1370,21.93,21.647382736206055
1371,25.58333333,25.497745513916016
1372,20.80166667,20.93592071533203
1373,20.94166667,20.828784942626953
1374,19.97083333,19.2602596282959
1375,16.88133333,16.880107879638672
1376,17.25166667,15.789612770080566
1377,25.335,24.793800354003906
1378,15.2325,15.646592140197754
1379,25.72833333,25.98497200012207
1380,19.61066667,17.016000747680664
1381,24.895,24.356843948364258
1382,15.99416667,15.77306079864502
1383,16.88083333,15.488301277160645
1384,18.95916667,20.82649803161621
1385,18.50933333,19.769729614257812
1386,17.8825,17.967252731323242
1387,22.28,23.90272331237793
1388,23.67733333,25.04262924194336
1389,16.03916667,15.297130584716797
1390,23.74333333,21.994321823120117
1391,17.634,17.38041877746582
1392,15.13416667,16.250343322753906
1393,15.61,15.533843040466309
1394,22.24933333,23.63200569152832
1395,16.03916667,15.389328002929688
1396,23.98916667,23.031410217285156
1397,22.33833333,22.1807804107666
1398,20.82733333,21.29050636291504
1399,26.09066667,26.356197357177734
1400,21.97166667,22.80925178527832
1401,22.72666667,22.02816390991211
1402,21.97083333,23.230411529541016
1403,27.22416667,27.07033920288086
1404,22.46916667,22.350414276123047
1405,16.025,16.504961013793945
1406,22.42516667,22.314708709716797
1407,16.79666667,17.645954132080078
1408,22.85333333,23.49738311767578
1409,26.12666667,24.29997444152832
1410,23.15166667,25.142295837402344
1411,17.3825,18.300687789916992
1412,15.5675,16.466541290283203
1413,25.70416667,24.65891456604004
1414,16.955,17.890283584594727
1415,22.54666667,22.86222267150879
1416,17.41583333,17.38463592529297
1417,24.664,23.491308212280273
1418,16.6275,18.390146255493164
1419,17.00083333,16.8760929107666
1420,16.37416667,17.50080108642578
1421,22.3275,23.4274845123291
1422,14.84833333,15.567764282226562
1423,19.08,18.460859298706055
1424,21.7575,19.777597427368164
1425,25.94533333,24.821699142456055
1426,18.13916667,19.490968704223633
1427,20.775,22.977445602416992
1428,16.51,17.4228458404541
1429,19.60916667,17.688085556030273
1430,15.47583333,15.86366081237793
1431,25.74533333,24.65983009338379
1432,23.20583333,23.100799560546875
1433,23.98416667,23.70938491821289
1434,22.27666667,22.296100616455078
1435,23.17583333,24.09137535095215
1436,25.8625,24.930219650268555
1437,15.605,16.562835693359375
1438,21.65916667,21.29050636291504
1439,21.055,21.23996353149414
1440,23.32083333,20.75652313232422
1441,16.64083333,16.326908111572266
1442,16.32333333,16.389293670654297
