,testingvalues,predictedvalues
900,25.07,24.90685673334347
901,25.88416667,25.574536617594372
902,17.14666667,16.57679733003634
903,27.6425,26.40972697999778
904,21.17,20.835708594921112
905,22.1175,22.305663030265446
906,21.54666667,20.850130250005446
907,26.87833333,25.350970716402212
908,16.98083333,18.350549825089825
909,16.65416667,17.221724758948863
910,22.455,22.63366504306951
911,25.23583333,24.910163225755337
912,22.6275,22.880224235417796
913,25.2675,24.234722457577032
914,22.882,22.921579681675308
915,20.96133333,22.66273931268743
916,15.15583333,15.798147963767503
917,22.73533333,23.69354629480777
918,20.25,17.78352686542267
919,15.94833333,20.354281384537085
920,20.3,20.103380387527164
921,22.9975,23.455454322080282
922,17.28833333,18.438564770103863
923,20.5825,20.649460780147006
924,21.21533333,19.41743031006909
925,19.15866667,16.36659047386102
926,17.60416667,19.827681166560165
927,19.0075,17.52530050034066
928,17.42083333,16.125123804352466
929,24.34083333,23.74690427696633
930,19.74733333,20.239259808448065
931,15.98333333,17.469035253046155
932,23.03066667,21.530601764673616
933,24.16333333,22.1321359353452
934,17.61933333,16.765584370503444
935,16.86333333,17.066206962343227
936,26.20933333,24.87550011117501
937,22.4975,23.460055905892755
938,16.03916667,18.12654671005394
939,20.16533333,21.437935465807737
940,23.7825,24.25119108865702
941,16.42583333,17.206803111696086
942,21.75333333,20.523933871549257
943,22.41083333,23.816673705774615
944,18.84083333,16.860137538698933
945,24.20833333,24.319752493202127
946,20.25333333,20.645961341950265
947,19.10083333,20.936030256879445
948,21.2325,20.166265940255567
949,15.485,15.467702272439153
950,22.4475,23.2644492141154
951,27.76416667,26.305321922852368
952,24.43,23.26862446039568
953,25.48083333,24.879278574231744
954,19.36833333,21.825589893516376
955,19.49,16.446024091491477
956,25.76166667,25.434622084661992
957,26.64666667,24.041664176682485
958,22.1625,18.915679870891932
959,18.67583333,17.98829686880354
960,22.918000000000006,24.176741162666172
961,25.57333333,23.865395321754573
962,24.7625,24.797990468891026
963,19.81166667,17.631345060139306
964,21.56083333,21.825416723902986
965,25.57583333,25.12133576181814
966,18.815,18.60965339756613
967,15.795,20.758440844579223
968,23.30333333,23.530411431034832
969,22.08916667,22.731246681491125
970,26.38916667,25.224848887875947
971,21.51833333,21.36970611507068
972,22.336,20.473130048858916
973,19.78733333,17.767167400924432
974,23.28166667,23.937193238371133
975,19.00666667,18.102304974010718
976,21.11583333,21.10203080388065
977,18.75666667,19.26049296529491
978,21.2725,22.236176287626318
979,18.29666667,18.438564770103863
980,23.0425,24.78493021894074
981,24.37583333,23.26841346979027
982,16.43916667,19.386719701651696
983,17.385,16.877973348618166
984,16.565,14.728999244636823
985,25.25,24.545397296224206
986,15.6125,15.835698955139476
987,22.6325,21.11785409225841
988,20.45083333,20.63327569442127
989,26.28583333,25.521155546248433
990,23.67583333,21.661760923872958
991,24.59866667,24.519503834357334
992,23.6225,22.826036440745252
993,28.63466667,28.05429898976136
994,15.854,15.694687152730792
995,18.42166667,19.903026035553108
996,18.93333333,19.68501277121332
997,22.73,24.428127238544317
998,28.5225,26.87574541753757
999,16.27083333,16.92218952994254
1000,23.38133333,24.04137779035055
1001,16.7125,21.016251708887562
1002,28.6225,26.33314987070217
1003,23.6725,24.490209208674155
1004,18.35133333,17.55734973279696
1005,23.89916667,24.35644284239616
1006,18.62583333,17.36531013654267
1007,21.00916667,23.6957381752246
1008,24.30583333,23.26862446039568
1009,23.365,23.46486345843196
1010,19.73833333,19.363279214509117
1011,24.55,23.80172536399014
1012,18.45,18.550134073023496
1013,20.56666667,20.20884338305596
1014,24.248,24.07998960435371
1015,15.275,17.423195244299773
1016,15.96333333,16.526193654997865
1017,23.45,22.19302542369233
1018,24.495,24.17547589918477
1019,27.0925,25.60198197316286
1020,22.56266667,23.898937595762714
1021,18.69416667,18.407658386705503
1022,16.3975,15.871265256752038
1023,15.665,14.082787036587531
1024,16.57583333,15.65531053824371
1025,23.92333333,24.783312375142582
1026,22.89666667,24.038297805005737
1027,21.64083333,21.761278191868865
1028,23.20733333,23.59575907538429
1029,24.91333333,25.226898840920608
1030,19.254,17.988417789056353
1031,21.17466667,21.61708170495704
1032,23.29416667,23.518323186468574
1033,14.995,15.6676237485036
1034,23.75666667,24.1369773991547
1035,23.91,25.159196466391318
1036,16.03916667,15.734111653551833
1037,16.405,20.36543577414623
1038,21.78,19.047415465224827
1039,17.32916667,15.047610557258038
1040,24.27083333,22.418554460377077
1041,28.83166667,24.028821109167534
1042,15.93666667,14.979186506380854
1043,16.97166667,20.068670514916544
1044,29.97333333,25.585687239600798
1045,21.83266667,22.85917568218802
1046,23.98083333,23.043697260391223
1047,18.75133333,19.522827671806322
1048,15.85833333,15.720235379423782
1049,16.94083333,19.98276275814815
1050,14.84333333,15.566378331563199
1051,26.42666667,25.168056456829714
1052,29.03166667,26.816792206273117
1053,21.53916667,21.9410989545605
1054,24.80583333,24.523535839840502
1055,22.32166667,24.09597965949261
1056,16.73166667,17.398042340847592
1057,20.5275,21.14760196129019
1058,17.055999999999994,16.74790949784811
1059,24.95083333,23.553182255082998
1060,21.298,18.44598040325864
1061,23.475,23.562207717150255
1062,20.186,18.646472758410805
1063,21.46133333,22.387896251053558
1064,24.82,23.6158440817354
1065,25.9425,24.774558847961185
1066,20.6625,20.686679843329426
1067,15.60333333,14.840379901949843
1068,28.3175,26.788668200863054
1069,18.93,20.48028191176864
1070,19.39583333,17.53817653027009
1071,23.928,25.383078139696504
1072,25.10416667,24.03845360501155
1073,23.16166667,23.357603121683592
1074,16.60083333,17.309883550986438
1075,20.96933333,22.139586574674563
1076,15.61083333,15.610762814949437
1077,22.43833333,23.94534303513056
1078,24.29666667,24.202090062641314
1079,20.73583333,22.421540223334983
1080,21.64666667,20.75271257725863
1081,22.335,22.503136567373172
1082,23.25,23.232518082253687
1083,15.556,15.774887994618537
1084,22.95533333,23.349709152649762
1085,16.13083333,17.67022794529394
1086,22.47,24.745715179429776
1087,20.91666667,21.060438357990375
1088,17.74416667,15.473005689515146
1089,18.81083333,17.925371538894165
1090,23.18916667,23.588317654945154
1091,19.01166667,17.72593369091747
1092,23.735,23.8895542970432
1093,17.75833333,19.44493318938849
1094,18.22933333,18.306586297254494
1095,17.74916667,15.071514933351052
1096,24.22583333,24.54388297009255
1097,17.27416667,18.14795280014742
1098,21.594,19.475772965564925
1099,15.48416667,16.090932777131552
1100,16.13166667,16.097425976076106
1101,20.5725,20.71084631425411
1102,15.32916667,15.305139353768125
1103,21.238000000000003,22.547046629592028
1104,19.116,18.451250575746695
1105,23.80583333,22.210084080548864
1106,22.3775,19.609331637994824
1107,15.21,15.99825842715664
1108,17.02166667,20.646021047989148
1109,17.105,15.148352433443604
1110,16.73916667,18.16953972885504
1111,22.706,23.96984075649662
1112,25.11916667,24.2820415096413
1113,23.00333333,24.254829429563056
1114,17.54083333,17.10667403783928
1115,20.88083333,23.59434231646183
1116,17.53416667,16.599769213634413
1117,23.98333333,23.471133092970472
1118,17.61666667,20.061904880470234
1119,20.26,20.233710492670166
1120,24.785,24.877516217919133
1121,22.26833333,22.85917568218802
1122,25.43933333,24.728785125999007
1123,24.30166667,23.076954496297827
1124,17.42,18.708872570333465
1125,17.70133333,17.313662201247194
1126,23.29866667,23.33953859107724
1127,16.4775,18.09932590440631
1128,16.21,16.78078562458732
1129,22.852,22.177313958398468
1130,23.86833333,22.50278448840991
1131,17.436,16.658010555118477
1132,17.81416667,19.443015812475192
1133,24.92566667,22.494431420223105
1134,19.07733333,17.584123968224144
1135,18.004,16.94993031801742
1136,24.55833333,24.244064944530788
1137,14.61833333,14.571242695594362
1138,23.37583333,23.83619752417881
1139,19.71666667,19.195149316319753
1140,17.79583333,20.14716939706714
1141,15.84166667,16.20459886015315
1142,26.47083333,25.81441115617609
1143,22.35083333,22.720740135577312
1144,17.55066667,17.918495843194346
1145,28.68583333,26.533346253714722
1146,17.4125,19.961723587143847
1147,25.072,24.375087301769877
1148,21.35866667,19.490099898292197
1149,18.26933333,17.054789489311684
1150,16.88166667,16.88867508235135
1151,22.61866667,23.55882958151606
1152,22.2,22.91535314979056
1153,26.95583333,24.998805114072734
1154,22.05583333,22.105549421652636
1155,27.07833333,26.162297033535747
1156,22.745,24.732961570334833
1157,21.01066667,20.84648155432488
1158,12.845,14.697420273465566
1159,27.98,22.654846026576802
1160,18.954,16.133257360516023
1161,16.03916667,16.94770160473318
1162,22.92666667,23.633018801589156
1163,23.93066667,25.952305462557074
1164,26.06333333,25.312756505677594
1165,18.17933333,15.550974794679957
1166,21.93533333,22.85917568218802
1167,20.87416667,23.09559393812479
1168,14.964,16.193953748287736
1169,25.57133333,25.19747218909752
1170,26.74166667,25.58283466031399
1171,24.0275,24.03748251062289
1172,23.12416667,23.800496905480127
1173,17.1275,18.597979909842348
1174,15.8175,16.62091756754499
1175,23.50866667,21.954669818797907
1176,17.42416667,18.02343746132747
1177,21.36833333,21.687137676888693
1178,21.95666667,22.091445880851193
1179,22.444000000000006,23.415615406047532
1180,24.71583333,24.291203681901703
1181,22.02266667,21.325654309772386
1182,28.6875,25.402783476919563
1183,23.18666667,23.702043757857705
1184,22.9,25.220324508171966
1185,21.23333333,21.10866774440738
1186,19.94666667,18.975279030072766
1187,23.41266667,24.47308002877808
1188,24.16333333,23.968135090799574
1189,24.83833333,22.84392780587505
1190,25.12916667,23.160833303284658
1191,18.95166667,20.84296538415138
1192,21.27133333,21.64305373173384
1193,27.73333333,22.80489358033365
1194,18.482,18.446056173466882
1195,26.84916667,24.198543477142362
1196,19.07583333,18.67098050672767
1197,26.57333333,23.560070991059643
1198,21.70833333,22.321782290388096
1199,18.05916667,18.299616678024545
1200,15.55166667,16.150887467123635
1201,20.59416667,20.468102636461577
1202,19.15916667,21.432046380500747
1203,16.32083333,15.374574076818233
1204,25.17666667,25.010119610777206
1205,18.88083333,18.658537511508353
1206,20.38666667,19.37317372702101
1207,22.97466667,20.37688912418535
1208,17.72583333,16.780909297876956
1209,20.00666667,18.774957355882275
1210,23.14416667,23.655250288553457
1211,24.95416667,23.130123233810178
1212,18.66733333,20.670934932752612
1213,24.49166667,23.681139940888993
1214,16.025,15.785211102904311
1215,25.83666667,25.175859342825884
1216,16.93166667,19.473152717449107
1217,16.2,15.680422281407216
1218,17.86583333,18.724917923461458
1219,21.48916667,21.6236238224793
1220,20.96416667,20.69604189189077
1221,19.78,19.174665694550736
1222,23.2575,22.59449741564468
1223,30.21833333,25.639429240828672
1224,16.70666667,17.46810189065773
1225,15.78166667,15.303536542984245
1226,26.32466667,24.566749467197138
1227,18.46866667,18.447267267621196
1228,21.76916667,21.96781755732091
1229,25.245,23.976489738608603
1230,15.06916667,15.130922831655068
1231,24.525,24.728785125999007
1232,20.58533333,18.306586297254494
1233,21.81666667,22.539275979177642
1234,15.1975,15.585788374894134
1235,18.81666667,19.217321343681856
1236,24.975,24.397384094842078
1237,20.11,21.003149957852752
1238,21.86333333,22.448649972607296
1239,17.14666667,17.917271984457425
1240,25.1925,23.76233537190647
1241,23.58733333,24.84639178961798
1242,24.802,24.657269118794016
1243,24.35533333,24.505586487783244
1244,23.23466667,23.551943214071894
1245,18.9225,18.882852188726343
1246,24.93416667,24.710862094308236
1247,29.44416667,27.433263277196698
1248,24.646,23.94031668525268
1249,27.1,23.25382928292502
1250,23.59333333,24.175541863889617
1251,23.18166667,23.847582714132027
1252,20.22666667,20.75380139305535
1253,25.21866667,24.797990468891026
1254,21.03333333,21.467489982576904
1255,21.28,20.743804625110993
1256,16.03916667,15.118676774531293
1257,19.88666667,18.725105730121054
1258,17.45,20.721857530627044
1259,25.015,24.66250492012669
1260,16.65666667,17.958945471962675
1261,19.19333333,21.11299132679515
1262,20.5575,19.900641005216226
1263,19.05666667,18.808038583185503
1264,14.98916667,15.094078567374806
1265,20.2325,19.495532061548243
1266,15.61083333,15.770113408501045
1267,19.1025,17.723833766037483
1268,25.87916667,25.689184052847946
1269,23.904,24.89891398255541
1270,20.37466667,19.25636007714648
1271,16.09666667,15.135934167780858
1272,22.144,22.251610479020297
1273,16.8,18.35840960977212
1274,15.99666667,16.765883202170794
1275,24.32166667,23.899935433684828
1276,23.01916667,23.37145479871661
1277,21.944000000000006,23.349306220485328
1278,22.9525,23.82425158759734
1279,16.91083333,17.073760807573404
1280,21.15333333,20.89153718951648
1281,18.91933333,20.16886958931546
1282,25.07583333,24.98703408614993
1283,12.90083333,14.496428916066277
1284,24.59583333,24.175224123131652
1285,16.925,16.94020015342276
1286,20.64333333,20.34534495073977
1287,26.355,25.168253622972866
1288,25.91083333,24.301079968936488
1289,24.882,24.24310909483857
1290,23.33833333,24.07124833352837
1291,16.90333333,16.899056194083737
1292,18.23083333,16.59933124854079
1293,24.75,24.51836741168709
1294,28.9975,23.658602409872497
1295,16.9725,15.857778897532723
1296,14.95916667,16.829136758914597
1297,24.602,23.802858131427552
1298,21.29916667,18.423451195471085
1299,21.8,23.340189274206846
1300,15.45666667,16.158356955551522
1301,22.64,23.23117673105126
1302,25.32916667,24.7241357579861
1303,17.23666667,20.175071983404546
1304,19.14,17.66519320122107
1305,20.63466667,18.91934307411712
1306,20.01,20.235150960137712
1307,18.01083333,17.3914336817471
1308,22.81083333,23.901388999625947
1309,23.4775,23.732993835296025
1310,23.7625,23.691804054485242
1311,16.78583333,20.354312038953235
1312,19.405,19.482328376976607
1313,20.74916667,19.562313342865405
1314,21.624,18.550134073023496
1315,15.09916667,14.934496149741888
1316,27.96333333,26.045453023819487
1317,23.635,24.10639079720941
1318,18.06066667,17.48667323455366
1319,24.97833333,21.9907754199513
1320,21.95833333,21.54759846271018
1321,24.6,22.842758705077454
1322,14.33066667,15.710036144099929
1323,21.66666667,23.507963959136855
1324,23.6075,23.06014030810557
1325,17.86083333,17.18795351754498
1326,20.01666667,20.10379264044978
1327,28.9825,25.656524793046724
1328,14.855,15.864203211900628
1329,16.21083333,16.530248708171808
1330,20.22466667,17.091655527730023
1331,17.85833333,15.190124124055826
1332,23.73416667,24.32654900204589
1333,21.96533333,23.249766842807826
1334,24.99833333,24.03845360501155
1335,20.236,17.912452903731815
1336,22.21666667,23.16818006350068
1337,23.30583333,23.677052629686937
1338,22.75333333,23.35556931600068
1339,20.705,21.115195566257267
1340,19.00916667,18.30862522331891
1341,22.37933333,23.278445181200464
1342,23.71583333,23.968135090799574
1343,25.47083333,25.169891059944444
1344,16.57916667,16.36991171752207
1345,25.33166667,23.76233537190647
1346,19.58416667,19.048517713761708
1347,22.255,23.359777448280607
1348,18.08916667,18.339487613450824
1349,17.52083333,16.6165936982844
1350,15.5075,17.766084607161343
1351,17.68333333,20.06145147299331
1352,15.63083333,16.02176413688367
1353,28.34933333,25.22657017523316
1354,19.4225,22.23505051930179
1355,20.42416667,20.277091873653358
1356,17.43083333,15.651249003063738
1357,21.58933333,19.197870658978996
1358,23.06416667,22.30568633501853
1359,15.94083333,15.674798308922716
1360,20.665,21.43617326098875
1361,21.6,22.576510574539594
1362,18.74266667,15.899342891437398
1363,25.222,24.39329234339503
1364,16.91833333,18.676198785784532
1365,22.38866667,20.433461408413773
1366,23.75,24.656253079797448
1367,26.95,25.72604852518553
1368,16.815,17.137581881325882
1369,23.42583333,23.8351493782594
1370,21.93,22.543827098545176
1371,25.58333333,25.000476580839045
1372,20.80166667,23.490514059819457
1373,20.94166667,20.317388955252778
1374,19.97083333,19.549446565240128
1375,16.88133333,15.151637915727504
1376,17.25166667,15.372559683502102
1377,25.335,23.35240733561032
1378,15.2325,15.329685090546361
1379,25.72833333,22.24676208094125
1380,19.61066667,16.602869874709636
1381,24.895,24.099390545674492
1382,15.99416667,16.804071767658666
1383,16.88083333,16.12431246078459
1384,18.95916667,20.116052623683213
1385,18.50933333,19.30606898802817
1386,17.8825,18.76697721442279
1387,22.28,23.137963003071587
1388,23.67733333,24.60445509176507
1389,16.03916667,14.853822497245444
1390,23.74333333,22.334986890478017
1391,17.634,17.099275209335342
1392,15.13416667,16.99233414645469
1393,15.61,16.457541720590694
1394,22.24933333,23.51963981524487
1395,16.03916667,15.831411816158022
1396,23.98916667,25.019752812584652
1397,22.33833333,22.58234307869871
1398,20.82733333,22.268165564472024
1399,26.09066667,25.371993516448224
1400,21.97166667,22.57067014484083
1401,22.72666667,21.041326858460803
1402,21.97083333,22.435209836427116
1403,27.22416667,26.326827856091864
1404,22.46916667,23.877784069666728
1405,16.025,16.5092610079174
1406,22.42516667,22.151582828366468
1407,16.79666667,21.665312441157862
1408,22.85333333,24.764274720466442
1409,26.12666667,25.3249695746491
1410,23.15166667,25.693501016947362
1411,17.3825,19.88853587248205
1412,15.5675,15.380470339204392
1413,25.70416667,24.38461005873624
1414,16.955,17.76949092762889
1415,22.54666667,23.284885324856173
1416,17.41583333,20.67755984620008
1417,24.664,23.96402561887781
1418,16.6275,18.365130878137375
1419,17.00083333,17.5983184526368
1420,16.37416667,17.206803111696086
1421,22.3275,24.32756945985066
1422,14.84833333,14.915854269909785
1423,19.08,19.762497110163263
1424,21.7575,19.955069047491275
1425,25.94533333,24.93729536120473
1426,18.13916667,19.806511015008805
1427,20.775,22.6139038556049
1428,16.51,20.609608108953676
1429,19.60916667,17.840242195877277
1430,15.47583333,14.930940659877804
1431,25.74533333,22.698319427487245
1432,23.20583333,23.702043757857705
1433,23.98416667,24.426325319129415
1434,22.27666667,23.05244905578193
1435,23.17583333,24.10639079720941
1436,25.8625,24.66250492012669
1437,15.605,16.43489144286296
1438,21.65916667,22.266648525206715
1439,21.055,21.54225485325342
1440,23.32083333,22.498455676340296
1441,16.64083333,14.687621344597671
1442,16.32333333,17.3427044813162
